id,price
268904,13750.724038998063
268905,14171.918716208624
268906,72100.13544717035
268907,22418.110831455488
268908,19727.02671353367
268909,24625.6853481721
268910,26878.65096395692
268911,20637.280406226313
268912,67909.70979098203
268913,62224.59534890188
268914,80901.07905731659
268915,86491.87784374101
268916,14018.705680718966
268917,40345.9235848643
268918,20951.86781260266
268919,56617.17687258322
268920,14928.14525589064
268921,21038.963475492434
268922,12602.10929880547
268923,77321.90226993679
268924,31946.470880392022
268925,32130.245827301635
268926,49955.57057587662
268927,60129.45579229064
268928,12539.52488576129
268929,34002.88719734986
268930,97279.28624897676
268931,36686.42596505846
268932,41621.937578335055
268933,23194.83168770539
268934,14206.087111541405
268935,74342.89021702578
268936,69868.11755969116
268937,33404.378576518575
268938,74858.78037987357
268939,20073.61579630245
268940,40933.510429987866
268941,39160.009203572474
268942,69349.9873190963
268943,9102.641617349542
268944,26713.77072141223
268945,42090.44853158403
268946,33865.942300641516
268947,35851.4979957664
268948,18554.675114364134
268949,58068.4233669531
268950,46207.908951502424
268951,37647.84267005535
268952,24920.802425004244
268953,24770.20910117364
268954,19967.992697286612
268955,56625.718873392885
268956,37293.38053977725
268957,14493.302219342813
268958,26649.406924234423
268959,228294.3051965237
268960,32054.67876314476
268961,58510.62413082716
268962,33392.53447483657
268963,29235.293355727572
268964,37123.70411124592
268965,93442.58701320113
268966,24580.831313896208
268967,48178.68963678162
268968,62607.724325640374
268969,96187.94965651704
268970,51857.72679746897
268971,89033.08389151486
268972,86202.67290873217
268973,35103.4431242022
268974,56519.876103516515
268975,89844.04272363607
268976,68452.83657112588
268977,9851.278543292236
268978,51388.9139495011
268979,14812.76736483028
268980,14224.34436653218
268981,27447.518927237925
268982,47536.045747224205
268983,21447.654451965
268984,37746.0942221687
268985,12250.733186549196
268986,44489.853880344504
268987,28452.270109856636
268988,21906.18625951335
268989,55677.37921161284
268990,60847.921948340634
268991,63910.2924449547
268992,61407.04408780165
268993,16337.678269000393
268994,34227.780166120545
268995,10142.725741457405
268996,20861.671720329163
268997,49778.927214861964
268998,92868.92571396942
268999,12900.219204404673
269000,34306.17867158784
269001,33425.807433465954
269002,61126.35018358789
269003,42219.54884661398
269004,76630.91493162935
269005,116815.37327106787
269006,14208.500300896623
269007,40577.551867904156
269008,38324.85157518249
269009,110479.07723190422
269010,66567.09118593669
269011,38322.63369857926
269012,14141.63904482714
269013,29170.370343754203
269014,51442.34175824337
269015,28487.148098736172
269016,13473.826826006773
269017,18636.584220792836
269018,81312.89246415018
269019,123437.62686613807
269020,27273.443398871303
269021,45776.83544648323
269022,90620.19686147866
269023,91919.92203911634
269024,15433.14067712676
269025,28087.895226182773
269026,54871.16556758032
269027,79452.9857459296
269028,56468.29225376197
269029,34580.24382214245
269030,82679.17515727598
269031,80481.8763140965
269032,21628.377330203355
269033,19225.289467382612
269034,43825.27020400045
269035,39874.92098273349
269036,26090.727748851365
269037,9918.685888145907
269038,62329.542498503426
269039,15071.226236116223
269040,89850.08924140826
269041,29675.57265181399
269042,40541.4593917542
269043,21604.616776366478
269044,37282.038779177456
269045,62210.250947128276
269046,25927.31135837681
269047,82235.09015780967
269048,14735.201532798026
269049,73734.0047838966
269050,11682.428505614456
269051,102922.59655147957
269052,33969.04942302182
269053,11884.254438656593
269054,73939.65897383256
269055,28249.666333058452
269056,93902.8935501915
269057,28086.219157616
269058,53384.173607785124
269059,23740.79505858576
269060,23625.678488191465
269061,22822.679475464007
269062,19896.82022945322
269063,65753.14037562613
269064,33941.456823664405
269065,49413.00379671452
269066,19879.63105397117
269067,24152.078649279363
269068,11840.949480056162
269069,23444.226185262934
269070,97980.33917372143
269071,22891.24884853913
269072,80247.095082014
269073,21556.7699003344
269074,106745.11645256661
269075,57163.35828477782
269076,18598.837211607028
269077,43042.375883651475
269078,21804.67865601214
269079,31744.588803578645
269080,15070.216096996053
269081,48378.5735834382
269082,15232.47663107205
269083,55186.26490288434
269084,10531.660354179316
269085,47009.946793288735
269086,43285.26998881951
269087,41490.508582699855
269088,49170.12270069815
269089,29595.228391729142
269090,100444.56382551447
269091,26495.708530526525
269092,69132.96147000801
269093,35138.11324222044
269094,59926.78695251799
269095,27045.12008367595
269096,19021.67703947896
269097,9364.845262525749
269098,49434.39300633474
269099,13655.184834479936
269100,39695.351937598156
269101,53781.33852590688
269102,56302.64108931201
269103,35874.910316712456
269104,38706.67820235031
269105,14601.387335384521
269106,35226.817847810744
269107,32939.70545469847
269108,63758.609878222
269109,41233.574361229264
269110,13130.341324212726
269111,77133.33401102349
269112,13970.56348334947
269113,17058.7160683949
269114,73174.13535793133
269115,22294.936779991414
269116,27347.922413634977
269117,15277.45394363786
269118,44546.74844847928
269119,53866.832797729076
269120,34083.771048311166
269121,16057.645225697062
269122,156412.00327771573
269123,13799.115221207816
269124,43145.51307060279
269125,26920.965824789324
269126,100154.10851170731
269127,48716.852531569326
269128,26767.91260566144
269129,52476.00309926605
269130,18489.752411592228
269131,50881.9948792686
269132,40817.58963521086
269133,30459.866229263793
269134,25824.34798991677
269135,15477.211210165246
269136,27270.997737199326
269137,13157.670612433556
269138,18635.633480485187
269139,28468.468971629816
269140,46062.91374806821
269141,19983.85802916552
269142,77206.79330979986
269143,14853.755394188183
269144,66159.43193737406
269145,21909.53642192757
269146,20083.46154839532
269147,20085.57786941117
269148,14012.02171908955
269149,62269.29409956316
269150,59475.72016077138
269151,53551.56949654683
269152,66436.44446956637
269153,39758.09994577412
269154,28565.432366775396
269155,63125.316743180745
269156,11061.643716263785
269157,114072.99695116623
269158,121562.04820579501
269159,122848.6726728124
269160,114731.62288943071
269161,45067.73996116785
269162,28456.751973434468
269163,87996.8086730294
269164,19101.871333632127
269165,78976.16815680303
269166,41579.14348429916
269167,14867.010594901854
269168,26737.47255368987
269169,31539.11855811727
269170,36245.3936602981
269171,42966.33730654181
269172,35588.846143145434
269173,28180.87890724121
269174,55074.56805263008
269175,11054.902934451606
269176,39170.42733273195
269177,88694.63923792333
269178,25675.551854596895
269179,66141.94742188283
269180,53678.48411404234
269181,26148.80932298633
269182,49234.1367761914
269183,36418.617254124634
269184,10832.252518835894
269185,33417.54168788865
269186,12447.457368545787
269187,111866.97053729686
269188,76127.8530101526
269189,18093.55658084534
269190,42516.698593685935
269191,160684.97010089265
269192,9857.639283528804
269193,18652.084911239683
269194,82181.43476225813
269195,35899.88646600466
269196,33596.65399546161
269197,30249.46899287947
269198,13654.7235612667
269199,49522.98438034409
269200,11900.581754633748
269201,17590.316114640653
269202,12386.43253906326
269203,39251.2141017416
269204,60907.39774279791
269205,13069.226841530464
269206,54383.960203521405
269207,46762.165598372005
269208,54034.81467773928
269209,57422.498055027136
269210,33246.858483967764
269211,32343.13549190536
269212,61849.18153119306
269213,79277.65911650551
269214,75556.6457515016
269215,60498.90340711544
269216,26447.9776050537
269217,36242.871819854285
269218,12280.958861169041
269219,41863.774776736376
269220,69424.82253669798
269221,12446.436400692346
269222,86662.10168496714
269223,50479.95546202639
269224,70454.09288321882
269225,43564.865023377926
269226,40901.527774199116
269227,37770.2498435159
269228,66638.57607295364
269229,71182.09906856486
269230,58731.07798933986
269231,21321.378857841053
269232,68816.27471481918
269233,15898.146289648335
269234,234464.93486928547
269235,81746.92020810142
269236,61063.72421336872
269237,11239.857051095089
269238,74855.35638390452
269239,35825.32063132571
269240,91772.97960159557
269241,42050.05625213297
269242,34439.87996329789
269243,68481.95283001874
269244,13836.060800649593
269245,25908.90414193208
269246,58846.977019586666
269247,19635.818194579962
269248,45299.95171990421
269249,46146.30956581722
269250,85005.16772186168
269251,40475.04617641842
269252,54965.55932568347
269253,37689.92769082671
269254,36829.58875548363
269255,87556.18453567517
269256,29896.769542680606
269257,21578.214181577627
269258,44481.568317671205
269259,12661.33037605941
269260,58619.812668508166
269261,9827.689051955429
269262,31354.48539777463
269263,12749.029909101957
269264,9716.145754274927
269265,87183.46468361522
269266,52987.15636352263
269267,11965.327260929973
269268,81402.69964635179
269269,53507.26924680937
269270,75266.5934146535
269271,70989.3710988782
269272,31443.1941089724
269273,50135.25716364994
269274,11555.968729932076
269275,77942.73524917103
269276,50560.652529746636
269277,118810.11290493012
269278,39939.530538127496
269279,19265.673456444427
269280,45670.56401184626
269281,18163.248808776363
269282,17220.938207457417
269283,51649.289210815565
269284,150475.00972199746
269285,76167.97578699834
269286,24449.10272207275
269287,62243.7175539074
269288,21623.32576236962
269289,93876.62581362511
269290,18293.162957994453
269291,10044.41388601679
269292,29025.095841615697
269293,23684.291664081808
269294,23497.846240053015
269295,48623.136376621114
269296,77134.73284738202
269297,34770.57161519284
269298,58054.44983934025
269299,77134.73284738202
269300,29863.51928005001
269301,46624.687458143686
269302,14861.403260768111
269303,27618.998243469887
269304,15143.059935835696
269305,61413.24398673794
269306,16719.99470962146
269307,44020.03260182911
269308,29277.065927249674
269309,56595.465660884605
269310,44003.0453353957
269311,47564.767381432335
269312,34053.53304064605
269313,28679.546277674224
269314,52869.79304093832
269315,54312.307213425585
269316,207700.8100947001
269317,55234.292586260126
269318,32712.293027018197
269319,39281.566190684185
269320,12003.075174179638
269321,53556.14198650026
269322,38660.30863632408
269323,12966.459832375353
269324,13605.868244778803
269325,18949.866797858227
269326,13140.923259575635
269327,106337.88430199245
269328,22250.24620304322
269329,84063.34189332722
269330,43074.8804698766
269331,14073.857869374495
269332,56925.998046067885
269333,42847.05649129588
269334,205573.50979711412
269335,9037.70657312376
269336,54660.07377411747
269337,46846.09335869271
269338,34924.387472267576
269339,86772.51600921626
269340,12870.281535912452
269341,101076.17299750715
269342,79895.49399261677
269343,54294.708998102244
269344,56327.22333455468
269345,28893.46977059884
269346,15237.05583042645
269347,10364.57952943945
269348,15997.201749579282
269349,40167.29144263868
269350,62710.84153417678
269351,30988.564834687484
269352,43913.927409976226
269353,48011.468461952056
269354,9905.175386239707
269355,13875.4456813372
269356,9141.197157769724
269357,73186.881507467
269358,18744.21075856171
269359,31297.791860117824
269360,17563.51790963259
269361,20886.444358308305
269362,9529.73104866619
269363,44917.579602806865
269364,84440.05531004445
269365,46490.18468240291
269366,32421.826311504796
269367,27568.04608580339
269368,70159.12243066778
269369,60690.292328658514
269370,53083.250353612726
269371,102023.3387112864
269372,96478.5872501313
269373,21504.58420513489
269374,20430.071131959034
269375,55448.59401830908
269376,57071.53308382064
269377,22904.65503204222
269378,101483.02596597277
269379,22086.44811806271
269380,28171.70315636518
269381,69574.96501957238
269382,15643.266876781421
269383,9413.492829957506
269384,207305.12624662754
269385,84728.71113013678
269386,39209.08022618344
269387,57762.53592115165
269388,17241.961241441782
269389,72713.32604405395
269390,102676.093695847
269391,112523.50618273317
269392,74918.41190325093
269393,142821.9676813982
269394,46325.4711952096
269395,49350.232226688466
269396,17342.778169111585
269397,56123.03777363426
269398,29251.961988597017
269399,22122.229743850345
269400,9854.375449605172
269401,50412.85506265046
269402,89631.81541173921
269403,9437.83417656664
269404,62857.15502595163
269405,10957.237534141539
269406,69684.1045596505
269407,50565.71968560605
269408,60483.18494080939
269409,61167.8790865682
269410,11436.823451281245
269411,30386.925147039405
269412,16413.8116645186
269413,36597.74390761722
269414,50323.070183069314
269415,40655.45504372214
269416,22413.208029809626
269417,44021.44045250367
269418,76171.92891882456
269419,49106.28049751861
269420,42583.511431175124
269421,30791.69599306517
269422,16167.898368423843
269423,139780.79559862206
269424,47763.37484056793
269425,49639.83159989
269426,120480.93092142865
269427,26390.146424332834
269428,23149.235292861842
269429,26801.814660823497
269430,38872.85961129762
269431,14233.130056108283
269432,72139.61731546426
269433,52327.3937570311
269434,23275.1514902839
269435,10388.934148043498
269436,34934.715693638595
269437,90041.97632634963
269438,9483.265868685685
269439,55336.7166605833
269440,19038.542917147573
269441,58574.02276259796
269442,39061.57230192107
269443,65359.11571514283
269444,51314.883337703
269445,81386.0343948438
269446,16391.73001072058
269447,24383.384831893436
269448,15394.141021990497
269449,197246.37854049943
269450,17028.81871053424
269451,47864.35055959825
269452,34871.1484203569
269453,106593.71250397149
269454,45041.253124874056
269455,99424.05346915484
269456,34140.68257878133
269457,24086.820733355296
269458,31514.293653277946
269459,13318.509365757984
269460,80182.88134277282
269461,21993.267919110018
269462,28237.097174366063
269463,38459.438794446185
269464,31187.402081203898
269465,102486.4771038175
269466,133055.5772905474
269467,50537.075594975126
269468,131895.56051780772
269469,47614.953310551275
269470,61478.203420190526
269471,19435.39802014512
269472,20560.127968283177
269473,26344.679526818112
269474,68012.95690260033
269475,21879.976666195606
269476,28866.50799600947
269477,18544.96101912399
269478,65327.604479446236
269479,30821.106366621752
269480,62974.86748012146
269481,35601.236892117275
269482,30457.270285204777
269483,63412.70391369093
269484,14484.887553889468
269485,24521.688270690753
269486,40647.73834541704
269487,81761.47816803466
269488,21092.90272623701
269489,62515.960706465026
269490,50772.22562339993
269491,47579.419320945926
269492,38146.78944094511
269493,37744.994397733455
269494,23081.576819707556
269495,17694.60446388392
269496,50043.762892514176
269497,84332.9989865793
269498,58852.475296754616
269499,39083.31444577611
269500,30315.22773381556
269501,32161.50128610307
269502,10177.823371884118
269503,68403.76750689333
269504,30248.39626754035
269505,38668.43848258764
269506,45748.89424519431
269507,38622.34043136911
269508,30655.21163552653
269509,82273.33554372097
269510,10382.384046715259
269511,12779.189137880567
269512,30588.62988147955
269513,25402.890079779183
269514,14253.649640058993
269515,22337.236039847106
269516,42367.0134994838
269517,37916.98667954955
269518,34853.41386518375
269519,15668.705298004457
269520,37485.51555355968
269521,33254.179325091536
269522,28741.449641564916
269523,40738.38861827043
269524,57725.623099517776
269525,19218.319217451623
269526,36468.72315193256
269527,25917.561381728632
269528,10721.201072755866
269529,73160.75491057603
269530,30296.902101238604
269531,17029.43317773218
269532,25893.41679625193
269533,62860.34260001823
269534,10169.004386225144
269535,89779.18952415821
269536,26564.91080397647
269537,15773.527155284179
269538,59550.26908758734
269539,45028.75551754995
269540,108715.07061944925
269541,100874.09945724256
269542,25377.343846573218
269543,9099.465992892454
269544,20735.918481293105
269545,23057.767498125006
269546,13856.707680277741
269547,87073.13939815089
269548,71632.44897376205
269549,56651.52884034312
269550,97319.9918996083
269551,21221.67853750573
269552,14942.489657664246
269553,70201.01029775922
269554,18280.924088340307
269555,43725.67353926729
269556,9480.775516250753
269557,57227.70990547331
269558,59255.71717528948
269559,46656.43737686962
269560,11036.88473091949
269561,104988.29841584738
269562,19629.770087180692
269563,11166.062918454681
269564,13300.556529710571
269565,39376.97261918634
269566,26562.24567115432
269567,22596.77340495507
269568,21278.80018669252
269569,88063.07099299955
269570,15745.884421762144
269571,77756.58151803655
269572,55577.97975982122
269573,15290.884920825516
269574,176707.09926066935
269575,31970.112378653303
269576,9410.216040020208
269577,14788.887005820246
269578,28764.342419646684
269579,48882.67965142892
269580,30654.604170899205
269581,35219.64582455089
269582,92495.63330459542
269583,11378.372115243825
269584,35728.62211060623
269585,13662.150387925218
269586,26506.003018874977
269587,16102.429903397377
269588,31957.8051587116
269589,38577.00113378866
269590,69290.21259483873
269591,18412.427903889085
269592,22140.57880057659
269593,23263.526509737872
269594,44154.028712576786
269595,11578.307688915487
269596,62285.638813938145
269597,32268.440447185232
269598,47666.159104859165
269599,39925.784926611894
269600,20930.764832780795
269601,58409.00299180037
269602,68710.67805551754
269603,21419.97142628729
269604,43762.44990380464
269605,57692.40450060108
269606,33035.33222334302
269607,79989.84356726315
269608,38015.044322295624
269609,74146.74438271881
269610,60450.16757426355
269611,72732.18825666908
269612,21593.44401932627
269613,65696.83841035297
269614,73209.36289251079
269615,18101.303395245108
269616,15690.065796680346
269617,96949.23529689436
269618,15142.360473398274
269619,66914.1862030024
269620,42311.033061949405
269621,10645.915847129396
269622,30623.044543085303
269623,55350.31463983978
269624,55492.588466398134
269625,66294.57055354872
269626,14236.832906874273
269627,97288.67515813488
269628,11107.789486277248
269629,10288.745455131324
269630,99624.32544289892
269631,103297.21514433504
269632,10228.660467865819
269633,37936.744296370656
269634,20585.36873138104
269635,89061.69721955605
269636,27699.93158963778
269637,43753.57566514683
269638,15725.184689069189
269639,12613.563116539233
269640,37949.0479849593
269641,51958.27746356743
269642,18406.516664180934
269643,51447.62096299099
269644,36724.42270482216
269645,8274.396366026087
269646,71806.46838511969
269647,107079.15733540428
269648,10203.7041221781
269649,12374.680773091626
269650,10732.549113582998
269651,40329.793103787975
269652,50173.47065900036
269653,11796.023759188136
269654,43403.43046388002
269655,23784.92836278419
269656,57691.078226269376
269657,45655.13746102792
269658,10732.390465443495
269659,19487.609381353104
269660,75920.12174898491
269661,41880.86939855207
269662,53940.36402873938
269663,29205.71854531315
269664,76738.44951468178
269665,68470.32876234366
269666,46235.06271594832
269667,14316.144688353508
269668,26292.711965532188
269669,99082.71900880238
269670,24797.65664762158
269671,41055.71306073254
269672,41561.62909835532
269673,9483.265868685685
269674,57246.583717480265
269675,41033.33973954331
269676,61571.44659100294
269677,14145.14749876115
269678,55501.765667255124
269679,20778.606440737225
269680,75763.92004965265
269681,16141.996253676261
269682,44799.91322535098
269683,42813.062802279055
269684,38903.31941724987
269685,93116.82980106189
269686,22522.03616292198
269687,103159.38381988349
269688,17469.190522559384
269689,64881.13303739684
269690,9455.34955348904
269691,25970.59111251138
269692,56715.59753226539
269693,14265.170591133117
269694,12477.716870073082
269695,91016.15655806841
269696,38235.168873148614
269697,23569.865840143775
269698,10145.824148266134
269699,53626.21200325742
269700,9433.534059749594
269701,39766.543845275475
269702,21250.71543962293
269703,30510.1679213055
269704,17057.093210282063
269705,24740.095270190726
269706,40848.95524494562
269707,76495.6217662658
269708,109163.0287651498
269709,33280.35228735402
269710,12424.666523358013
269711,23279.850273243443
269712,17126.011536510025
269713,21790.366400419258
269714,33894.59894240015
269715,97351.55764850727
269716,72816.2254685846
269717,35392.35781626217
269718,11535.571685287268
269719,16638.70420240849
269720,101769.41197078479
269721,128700.0957613644
269722,14239.389403510102
269723,16961.054002992074
269724,26425.16939668849
269725,14827.351518195232
269726,81483.02492887956
269727,51156.013939362696
269728,16218.296736759985
269729,12132.504903066972
269730,40725.139083487404
269731,13746.350627574539
269732,27204.12643451293
269733,45558.890875008525
269734,21957.478867048423
269735,19547.10287071585
269736,10094.751272875685
269737,60130.35510930554
269738,63910.07427449267
269739,19919.52481016267
269740,20172.579148744524
269741,16777.441962279212
269742,12904.872828498927
269743,39022.548314071755
269744,55629.2976318958
269745,95355.61632865647
269746,52130.64275097843
269747,11966.591708060805
269748,21575.86609705488
269749,109653.15149878761
269750,19269.156106540886
269751,65891.34655236253
269752,46738.90251189279
269753,71734.62866494631
269754,58185.25048390429
269755,47227.0246904169
269756,48842.490058777745
269757,11801.000150878946
269758,19163.40280143925
269759,23959.260198010223
269760,114780.84009415131
269761,31414.09865292777
269762,36195.7911954616
269763,50653.76414875202
269764,85313.44529434478
269765,20787.122326861154
269766,11442.589812403005
269767,90739.407793407
269768,118937.40726233156
269769,67382.75024184282
269770,40204.260709078386
269771,60005.07546977709
269772,29299.726521262855
269773,22178.366647873663
269774,39332.71477507714
269775,11943.041323611887
269776,27292.07130420561
269777,35552.83282781798
269778,43578.50814140735
269779,38688.004740688804
269780,54147.33720621061
269781,65992.53736669829
269782,19556.476471668168
269783,30159.75209425609
269784,35096.08663113608
269785,37026.922533916295
269786,36129.800750808456
269787,16508.682746211085
269788,25714.24216164394
269789,9457.59687234906
269790,30002.958523766774
269791,20061.21476059822
269792,58287.68007757404
269793,16825.068632884144
269794,12665.63157633009
269795,25467.620064317598
269796,35170.4505305185
269797,48643.940815642534
269798,53946.65761880019
269799,10353.216891098607
269800,32589.508067316816
269801,18480.56997482162
269802,12193.312572692377
269803,82119.80810927543
269804,17183.14241189733
269805,22084.281145684778
269806,114649.98203356634
269807,12333.689236249165
269808,53765.680558328284
269809,131584.10428433472
269810,124317.44595826846
269811,33254.9185463209
269812,68855.0756439678
269813,53703.639010531915
269814,31800.738068174967
269815,51542.566389111395
269816,76095.17802701569
269817,47586.14430238749
269818,63185.1049674761
269819,29165.491815326546
269820,43124.6883211882
269821,23300.69555434355
269822,11527.73588222649
269823,11196.046940895692
269824,61222.10317303172
269825,52332.045101049516
269826,81215.72365864593
269827,43556.00074185931
269828,22434.48625621614
269829,16925.964938031826
269830,26407.20893087731
269831,89817.7283899568
269832,62902.54972626989
269833,45731.80011194131
269834,19018.971983429892
269835,63391.71176551332
269836,36957.99342075416
269837,58907.40490196709
269838,41901.415043677946
269839,13057.598885974376
269840,12130.45826861654
269841,90006.7012534488
269842,21555.23358849975
269843,60012.35198710892
269844,123636.86815016158
269845,37000.87217514284
269846,16955.84834485
269847,54657.25515968334
269848,77815.85255729733
269849,11215.392644312844
269850,21974.027819261108
269851,83705.00990052475
269852,24375.34956777496
269853,53867.38901030258
269854,31215.576167385774
269855,62455.46403030538
269856,40674.50294585771
269857,36260.56775902575
269858,13565.894863760033
269859,29891.743754849093
269860,10427.509003120505
269861,47603.998313645796
269862,64235.86229338162
269863,126127.6130934095
269864,17980.316419617553
269865,36790.820247572454
269866,125914.27349246797
269867,25916.88796791481
269868,25906.70855901752
269869,23330.743788849235
269870,83426.76994109112
269871,44477.78501561979
269872,29512.90381625825
269873,74914.52228014043
269874,20077.134961789277
269875,92348.4705532449
269876,30931.10255924737
269877,21346.391709585245
269878,66358.79506844336
269879,50162.54987292851
269880,74454.65599738693
269881,49481.90828677251
269882,10506.812587417107
269883,137922.95453232148
269884,9653.90566592028
269885,14925.437441598748
269886,92964.60027605496
269887,40029.49841341888
269888,77318.93295078563
269889,28281.884532579526
269890,56317.01992115598
269891,60343.581527551985
269892,79246.00207982493
269893,14596.962877284317
269894,83905.27844700513
269895,21359.4310148424
269896,10348.337266279112
269897,43036.33799550152
269898,68414.05974624939
269899,68768.37167872216
269900,11767.395419492326
269901,41175.25078679304
269902,32061.22639464718
269903,51119.879326736846
269904,106029.587258472
269905,16501.168066041497
269906,15732.869981677604
269907,46989.25717722602
269908,59821.07540850214
269909,27860.528629675973
269910,19920.355728086965
269911,83595.81794683119
269912,24214.908030338473
269913,40474.99398701395
269914,72436.02616949011
269915,65385.73577048584
269916,129503.41600611356
269917,43432.35486694966
269918,35663.44478669083
269919,24267.61751708581
269920,19802.23347908297
269921,60498.90340711544
269922,72932.05395554054
269923,21286.592647323712
269924,11770.721667821741
269925,34310.949275825114
269926,27326.20016735265
269927,73515.6083459813
269928,52294.47673998452
269929,50384.31514634538
269930,25478.94963975696
269931,10186.391618322703
269932,17749.551647061428
269933,13385.686274533842
269934,69520.87282670598
269935,29938.49630396932
269936,10235.401836920772
269937,64490.25420925547
269938,23114.258810501713
269939,72552.30165332895
269940,42414.62796796823
269941,65710.42210503899
269942,26201.810101367046
269943,48214.01683115418
269944,51643.20836847535
269945,54578.139877285874
269946,26327.069956665367
269947,58188.41457775192
269948,42870.31244642041
269949,73850.68973678027
269950,75782.26616656853
269951,32980.33072197267
269952,20773.489582353825
269953,45382.438605316296
269954,10323.54725328265
269955,20867.60189957022
269956,22892.65205284955
269957,36219.92014887155
269958,61632.44009873045
269959,56069.14248314547
269960,16835.58696486592
269961,24190.2524866904
269962,13755.506640011858
269963,50205.07171361935
269964,121172.39689998329
269965,38549.95273107302
269966,12459.645111742468
269967,41534.85931547718
269968,14202.280783401566
269969,32665.533375889092
269970,13700.341895854408
269971,59466.292976050645
269972,23168.59817007137
269973,88814.48675368808
269974,12129.893440693837
269975,37644.851914888626
269976,19698.047237995957
269977,12670.481922596811
269978,9435.195785488351
269979,39416.06087119499
269980,27754.715376962875
269981,30746.392150069325
269982,16067.136828566046
269983,23519.260879659276
269984,83745.40590649981
269985,80712.03158887841
269986,71357.87149493555
269987,60815.504489366554
269988,62960.12153723638
269989,29582.152852575997
269990,22106.049557041086
269991,13924.887546129457
269992,114166.80507456891
269993,28341.3306918901
269994,74294.96157671633
269995,59726.911963836574
269996,66866.2350004981
269997,10576.16022784703
269998,53343.62995122195
269999,34510.18803026676
270000,94086.91257088461
270001,69149.10704637441
270002,58677.71021313873
270003,27851.659312186803
270004,66068.0911855351
270005,11834.678713325402
270006,33797.8087680443
270007,43730.50205730792
270008,61317.59692854187
270009,55322.54365928734
270010,92599.39546014892
270011,32816.03288118395
270012,41670.203071680866
270013,96036.89062811526
270014,55116.49286762243
270015,39950.864308528966
270016,54222.882027114174
270017,13085.046816020695
270018,46287.18086346689
270019,42133.56534425765
270020,50999.74499828356
270021,59932.08475866628
270022,73847.62179074413
270023,30654.604170899205
270024,53732.68012372133
270025,21890.415008624026
270026,9676.32457483783
270027,28786.799919361092
270028,39947.806057725866
270029,31083.228537127234
270030,19200.697892566186
270031,21226.109046645623
270032,10349.920919129505
270033,44034.04033233376
270034,20987.185806570476
270035,9450.71443760218
270036,75657.86715569513
270037,34996.38475813295
270038,47618.4037172544
270039,17518.526492533023
270040,12012.909181144007
270041,77149.84824353935
270042,19711.30993916264
270043,37944.19339250058
270044,49847.752841630165
270045,36021.336295349014
270046,41297.953572089944
270047,24773.200124349605
270048,29940.711168504557
270049,21092.669606392392
270050,44297.898182436
270051,37776.23514666609
270052,14090.644620275496
270053,51434.98795282257
270054,12179.237779463543
270055,61617.447000658045
270056,90833.64601466962
270057,63804.8628585509
270058,102134.00039469844
270059,70852.30677266687
270060,53898.68735445537
270061,45986.25456691417
270062,44985.69403111057
270063,11388.100154976757
270064,28017.9145212787
270065,16380.588438230456
270066,36133.16566848976
270067,74539.85766506636
270068,40608.715968394004
270069,70680.2532164436
270070,14129.909613478494
270071,13810.382667565891
270072,30203.943172442123
270073,41014.195697670795
270074,12858.8060679042
270075,44762.69570289008
270076,173457.43103417946
270077,35358.199745262784
270078,22813.502244670417
270079,22298.427948428154
270080,20297.168644231257
270081,24991.864399786657
270082,17806.65775596662
270083,55266.55995478152
270084,50931.77213425595
270085,63300.323835517695
270086,56612.64671189887
270087,64901.43398574082
270088,15627.980067299522
270089,34955.90538596385
270090,73010.43634635209
270091,23834.152165535743
270092,77482.9033432941
270093,32058.66184904347
270094,36717.14489178967
270095,14861.748956981703
270096,56906.944477989164
270097,17746.79976132838
270098,27731.993688479226
270099,13343.7321966732
270100,11943.645059309414
270101,35599.4352065993
270102,20712.268513389048
270103,41071.79085572107
270104,11743.847881682763
270105,15820.469596137513
270106,19844.221971780113
270107,24281.801342402698
270108,30241.36470585599
270109,10271.884706789966
270110,106905.47386329822
270111,10150.764773550924
270112,17414.672468379656
270113,16449.31155805406
270114,23651.065773351635
270115,17543.81101125708
270116,45522.83037958885
270117,52978.02159697758
270118,30903.99025740799
270119,25754.864272019757
270120,40911.30286736009
270121,22137.16219693857
270122,65754.37871812523
270123,34360.36247758661
270124,41864.020528752146
270125,20436.647219288705
270126,18877.757570909675
270127,72782.85093166948
270128,13531.041457362728
270129,34664.88240416752
270130,101138.34798384312
270131,22548.432210646046
270132,55792.84370009617
270133,39761.201550277576
270134,37749.03413271395
270135,42600.34869772284
270136,63086.845371850824
270137,50906.74255829095
270138,28031.358067938607
270139,18473.784303973745
270140,15338.02272549238
270141,45941.45097394693
270142,26097.247387704025
270143,15151.51870654442
270144,91812.93763025089
270145,76932.9376694235
270146,35268.8055309752
270147,73780.21541201504
270148,13331.150528896404
270149,48881.49587485416
270150,27616.946235859756
270151,26637.10918310697
270152,50504.54647607108
270153,60465.02958193381
270154,16964.760037416658
270155,61629.113412217645
270156,48810.2666620977
270157,25738.450942463838
270158,40516.307950140996
270159,40084.89326231733
270160,43713.322964556355
270161,11806.6490442714
270162,19432.023281415604
270163,48394.367478329266
270164,19300.96781523358
270165,10218.433263877332
270166,21357.98711502022
270167,37541.351062646056
270168,21080.19408995702
270169,25309.938700929823
270170,13818.244981432577
270171,12764.480515341427
270172,9290.067639556553
270173,38379.99483161388
270174,15054.670602027289
270175,59127.00816272768
270176,53987.00645450388
